Vds,Vgs,Ids,W,L,T
1.0,-14.0,7.6666e-14,10,12,25
1.0,-13.8,7.6666e-14,10,12,25
1.0,-13.6,7.6666e-14,10,12,25
1.0,-13.4,7.6666e-14,10,12,25
1.0,-13.2,7.6666e-14,10,12,25
1.0,-13.0,7.6666e-14,10,12,25
1.0,-12.8,7.6666e-14,10,12,25
1.0,-12.6,7.6666e-14,10,12,25
1.0,-12.4,7.6666e-14,10,12,25
1.0,-12.2,7.6666e-14,10,12,25
1.0,-12.0,7.6666e-14,10,12,25
1.0,-11.8,7.6666e-14,10,12,25
1.0,-11.6,7.6666e-14,10,12,25
1.0,-11.4,7.6666e-14,10,12,25
1.0,-11.2,7.6666e-14,10,12,25
1.0,-11.0,7.6666e-14,10,12,25
1.0,-10.8,7.6666e-14,10,12,25
1.0,-10.6,7.6666e-14,10,12,25
1.0,-10.4,7.6666e-14,10,12,25
1.0,-10.2,7.6666e-14,10,12,25
1.0,-10.0,7.6666e-14,10,12,25
1.0,-9.8,7.6666e-14,10,12,25
1.0,-9.6,7.6666e-14,10,12,25
1.0,-9.4,7.6666e-14,10,12,25
1.0,-9.2,7.6666e-14,10,12,25
1.0,-9.0,7.6666e-14,10,12,25
1.0,-8.8,7.6666e-14,10,12,25
1.0,-8.6,7.6666e-14,10,12,25
1.0,-8.4,7.6666e-14,10,12,25
1.0,-8.2,7.6666e-14,10,12,25
1.0,-8.0,7.6666e-14,10,12,25
1.0,-7.8,7.6666e-14,10,12,25
1.0,-7.6,7.6666e-14,10,12,25
1.0,-7.4,7.6666e-14,10,12,25
1.0,-7.2,7.6666e-14,10,12,25
1.0,-7.0,7.6666e-14,10,12,25
1.0,-6.8,7.6666e-14,10,12,25
1.0,-6.6,7.6666e-14,10,12,25
1.0,-6.4,7.6666e-14,10,12,25
1.0,-6.2,7.6666e-14,10,12,25
1.0,-6.0,7.6666e-14,10,12,25
1.0,-5.8,7.6666e-14,10,12,25
1.0,-5.6,7.6666e-14,10,12,25
1.0,-5.4,7.6666e-14,10,12,25
1.0,-5.2,7.6666e-14,10,12,25
1.0,-5.0,7.6666e-14,10,12,25
1.0,-4.8,7.6666e-14,10,12,25
1.0,-4.6,7.6666e-14,10,12,25
1.0,-4.4,7.6666e-14,10,12,25
1.0,-4.2,7.6666e-14,10,12,25
1.0,-4.0,7.6666e-14,10,12,25
1.0,-3.8,7.6666e-14,10,12,25
1.0,-3.6,7.6666e-14,10,12,25
1.0,-3.4,7.6666e-14,10,12,25
1.0,-3.2,7.6666e-14,10,12,25
1.0,-3.0,7.6666e-14,10,12,25
1.0,-2.8,7.6666e-14,10,12,25
1.0,-2.6,7.6666e-14,10,12,25
1.0,-2.4,7.6666e-14,10,12,25
1.0,-2.2,7.6666e-14,10,12,25
1.0,-2.0,7.6666e-14,10,12,25
1.0,-1.8,7.6666e-14,10,12,25
1.0,-1.6,7.6666e-14,10,12,25
1.0,-1.4,7.6666e-14,10,12,25
1.0,-1.2,7.6666e-14,10,12,25
1.0,-1.0,7.6666e-14,10,12,25
1.0,-0.8,7.6667e-14,10,12,25
1.0,-0.6,7.6699e-14,10,12,25
1.0,-0.4,7.7309e-14,10,12,25
1.0,-0.2,8.9389e-14,10,12,25
1.0,-3.7581e-14,3.3124e-13,10,12,25
1.0,0.2,5.2297e-12,10,12,25
1.0,0.4,1.0396e-10,10,12,25
1.0,0.6,1.7119e-09,10,12,25
1.0,0.8,1.0756e-08,10,12,25
1.0,1.0,2.813e-08,10,12,25
1.0,1.2,5.3126e-08,10,12,25
1.0,1.4,8.7118e-08,10,12,25
1.0,1.6,1.3159e-07,10,12,25
1.0,1.8,1.8768e-07,10,12,25
1.0,2.0,2.561e-07,10,12,25
1.0,2.2,3.3714e-07,10,12,25
1.0,2.4,4.3069e-07,10,12,25
1.0,2.6,5.3636e-07,10,12,25
1.0,2.8,6.5357e-07,10,12,25
1.0,3.0,7.8165e-07,10,12,25
1.0,3.2,9.1986e-07,10,12,25
1.0,3.4,1.0675e-06,10,12,25
1.0,3.6,1.2239e-06,10,12,25
1.0,3.8,1.3883e-06,10,12,25
1.0,4.0,1.5602e-06,10,12,25
1.0,4.2,1.7389e-06,10,12,25
1.0,4.4,1.9241e-06,10,12,25
1.0,4.6,2.1152e-06,10,12,25
1.0,4.8,2.3116e-06,10,12,25
1.0,5.0,2.5132e-06,10,12,25
1.0,5.2,2.7193e-06,10,12,25
1.0,5.4,2.9298e-06,10,12,25
1.0,5.6,3.1442e-06,10,12,25
1.0,5.8,3.3622e-06,10,12,25
1.0,6.0,3.5835e-06,10,12,25
1.0,6.2,3.8079e-06,10,12,25
1.0,6.4,4.0351e-06,10,12,25
1.0,6.6,4.2648e-06,10,12,25
1.0,6.8,4.4967e-06,10,12,25
1.0,7.0,4.7307e-06,10,12,25
1.0,7.2,4.9666e-06,10,12,25
1.0,7.4,5.2041e-06,10,12,25
1.0,7.6,5.4431e-06,10,12,25
1.0,7.8,5.6834e-06,10,12,25
1.0,8.0,5.9248e-06,10,12,25
1.0,8.2,6.1671e-06,10,12,25
1.0,8.4,6.4103e-06,10,12,25
1.0,8.6,6.6541e-06,10,12,25
1.0,8.8,6.8985e-06,10,12,25
1.0,9.0,7.1433e-06,10,12,25
1.0,9.2,7.3885e-06,10,12,25
1.0,9.4,7.6338e-06,10,12,25
1.0,9.6,7.8792e-06,10,12,25
1.0,9.8,8.1246e-06,10,12,25
1.0,10.0,8.37e-06,10,12,25
1.0,10.2,8.6151e-06,10,12,25
1.0,10.4,8.86e-06,10,12,25
1.0,10.6,9.1047e-06,10,12,25
1.0,10.8,9.3489e-06,10,12,25
1.0,11.0,9.5926e-06,10,12,25
1.0,11.2,9.8359e-06,10,12,25
1.0,11.4,1.0079e-05,10,12,25
1.0,11.6,1.0321e-05,10,12,25
1.0,11.8,1.0562e-05,10,12,25
1.0,12.0,1.0803e-05,10,12,25
1.0,12.2,1.1043e-05,10,12,25
1.0,12.4,1.1282e-05,10,12,25
1.0,12.6,1.152e-05,10,12,25
1.0,12.8,1.1758e-05,10,12,25
1.0,13.0,1.1994e-05,10,12,25
1.0,13.2,1.223e-05,10,12,25
1.0,13.4,1.2465e-05,10,12,25
1.0,13.6,1.2699e-05,10,12,25
1.0,13.8,1.2931e-05,10,12,25
1.0,14.0,1.3163e-05,10,12,25
1.0,14.2,1.3394e-05,10,12,25
1.0,14.4,1.3623e-05,10,12,25
1.0,14.6,1.3852e-05,10,12,25
1.0,14.8,1.408e-05,10,12,25
1.0,15.0,1.4306e-05,10,12,25
1.0,15.2,1.4532e-05,10,12,25
1.0,15.4,1.4756e-05,10,12,25
1.0,15.6,1.4979e-05,10,12,25
1.0,15.8,1.5201e-05,10,12,25
1.0,16.0,1.5422e-05,10,12,25
1.0,16.2,1.5642e-05,10,12,25
1.0,16.4,1.586e-05,10,12,25
1.0,16.6,1.6078e-05,10,12,25
1.0,16.8,1.6294e-05,10,12,25
1.0,17.0,1.6509e-05,10,12,25
1.0,17.2,1.6723e-05,10,12,25
1.0,17.4,1.6936e-05,10,12,25
1.0,17.6,1.7147e-05,10,12,25
1.0,17.8,1.7358e-05,10,12,25
1.0,18.0,1.7567e-05,10,12,25
1.0,18.2,1.7775e-05,10,12,25
1.0,18.4,1.7982e-05,10,12,25
1.0,18.6,1.8188e-05,10,12,25
1.0,18.8,1.8393e-05,10,12,25
1.0,19.0,1.8596e-05,10,12,25
1.0,19.2,1.8799e-05,10,12,25
1.0,19.4,1.9e-05,10,12,25
1.0,19.6,1.92e-05,10,12,25
1.0,19.8,1.9399e-05,10,12,25
1.0,20.0,1.9597e-05,10,12,25
5.0,-20.0,7.667e-14,10,12,25
5.0,-19.8,7.667e-14,10,12,25
5.0,-19.6,7.667e-14,10,12,25
5.0,-19.4,7.667e-14,10,12,25
5.0,-19.2,7.667e-14,10,12,25
5.0,-19.0,7.667e-14,10,12,25
5.0,-18.8,7.667e-14,10,12,25
5.0,-18.6,7.667e-14,10,12,25
5.0,-18.4,7.667e-14,10,12,25
5.0,-18.2,7.667e-14,10,12,25
5.0,-18.0,7.667e-14,10,12,25
5.0,-17.8,7.667e-14,10,12,25
5.0,-17.6,7.667e-14,10,12,25
5.0,-17.4,7.667e-14,10,12,25
5.0,-17.2,7.667e-14,10,12,25
5.0,-17.0,7.667e-14,10,12,25
5.0,-16.8,7.667e-14,10,12,25
5.0,-16.6,7.667e-14,10,12,25
5.0,-16.4,7.667e-14,10,12,25
5.0,-16.2,7.667e-14,10,12,25
5.0,-16.0,7.667e-14,10,12,25
5.0,-15.8,7.667e-14,10,12,25
5.0,-15.6,7.667e-14,10,12,25
5.0,-15.4,7.667e-14,10,12,25
5.0,-15.2,7.667e-14,10,12,25
5.0,-15.0,7.667e-14,10,12,25
5.0,-14.8,7.667e-14,10,12,25
5.0,-14.6,7.667e-14,10,12,25
5.0,-14.4,7.667e-14,10,12,25
5.0,-14.2,7.667e-14,10,12,25
5.0,-14.0,7.667e-14,10,12,25
5.0,-13.8,7.667e-14,10,12,25
5.0,-13.6,7.667e-14,10,12,25
5.0,-13.4,7.667e-14,10,12,25
5.0,-13.2,7.667e-14,10,12,25
5.0,-13.0,7.667e-14,10,12,25
5.0,-12.8,7.667e-14,10,12,25
5.0,-12.6,7.667e-14,10,12,25
5.0,-12.4,7.667e-14,10,12,25
5.0,-12.2,7.667e-14,10,12,25
5.0,-12.0,7.667e-14,10,12,25
5.0,-11.8,7.667e-14,10,12,25
5.0,-11.6,7.667e-14,10,12,25
5.0,-11.4,7.667e-14,10,12,25
5.0,-11.2,7.667e-14,10,12,25
5.0,-11.0,7.667e-14,10,12,25
5.0,-10.8,7.667e-14,10,12,25
5.0,-10.6,7.667e-14,10,12,25
5.0,-10.4,7.667e-14,10,12,25
5.0,-10.2,7.667e-14,10,12,25
5.0,-10.0,7.667e-14,10,12,25
5.0,-9.8,7.667e-14,10,12,25
5.0,-9.6,7.667e-14,10,12,25
5.0,-9.4,7.667e-14,10,12,25
5.0,-9.2,7.667e-14,10,12,25
5.0,-9.0,7.667e-14,10,12,25
5.0,-8.8,7.667e-14,10,12,25
5.0,-8.6,7.667e-14,10,12,25
5.0,-8.4,7.667e-14,10,12,25
5.0,-8.2,7.667e-14,10,12,25
5.0,-8.0,7.667e-14,10,12,25
5.0,-7.8,7.667e-14,10,12,25
5.0,-7.6,7.667e-14,10,12,25
5.0,-7.4,7.667e-14,10,12,25
5.0,-7.2,7.667e-14,10,12,25
5.0,-7.0,7.667e-14,10,12,25
5.0,-6.8,7.667e-14,10,12,25
5.0,-6.6,7.667e-14,10,12,25
5.0,-6.4,7.667e-14,10,12,25
5.0,-6.2,7.667e-14,10,12,25
5.0,-6.0,7.667e-14,10,12,25
5.0,-5.8,7.667e-14,10,12,25
5.0,-5.6,7.667e-14,10,12,25
5.0,-5.4,7.667e-14,10,12,25
5.0,-5.2,7.667e-14,10,12,25
5.0,-5.0,7.667e-14,10,12,25
5.0,-4.8,7.667e-14,10,12,25
5.0,-4.6,7.667e-14,10,12,25
5.0,-4.4,7.667e-14,10,12,25
5.0,-4.2,7.667e-14,10,12,25
5.0,-4.0,7.667e-14,10,12,25
5.0,-3.8,7.667e-14,10,12,25
5.0,-3.6,7.667e-14,10,12,25
5.0,-3.4,7.667e-14,10,12,25
5.0,-3.2,7.667e-14,10,12,25
5.0,-3.0,7.667e-14,10,12,25
5.0,-2.8,7.667e-14,10,12,25
5.0,-2.6,7.667e-14,10,12,25
5.0,-2.4,7.667e-14,10,12,25
5.0,-2.2,7.667e-14,10,12,25
5.0,-2.0,7.667e-14,10,12,25
5.0,-1.8,7.667e-14,10,12,25
5.0,-1.6,7.667e-14,10,12,25
5.0,-1.4,7.667e-14,10,12,25
5.0,-1.2,7.667e-14,10,12,25
5.0,-1.0,7.667e-14,10,12,25
5.0,-0.8,7.6671e-14,10,12,25
5.0,-0.6,7.6706e-14,10,12,25
5.0,-0.4,7.7376e-14,10,12,25
5.0,-0.2,9.0636e-14,10,12,25
5.0,-3.7581e-14,3.5628e-13,10,12,25
5.0,0.2,5.743e-12,10,12,25
5.0,0.4,1.1442e-10,10,12,25
5.0,0.6,1.8651e-09,10,12,25
5.0,0.8,1.1442e-08,10,12,25
5.0,1.0,2.9834e-08,10,12,25
5.0,1.2,5.6822e-08,10,12,25
5.0,1.4,9.4537e-08,10,12,25
5.0,1.6,1.4556e-07,10,12,25
5.0,1.8,2.1255e-07,10,12,25
5.0,2.0,2.9809e-07,10,12,25
5.0,2.2,4.0466e-07,10,12,25
5.0,2.4,5.3457e-07,10,12,25
5.0,2.6,6.8995e-07,10,12,25
5.0,2.8,8.727e-07,10,12,25
5.0,3.0,1.0845e-06,10,12,25
5.0,3.2,1.3269e-06,10,12,25
5.0,3.4,1.6012e-06,10,12,25
5.0,3.6,1.9084e-06,10,12,25
5.0,3.8,2.2494e-06,10,12,25
5.0,4.0,2.6249e-06,10,12,25
5.0,4.2,3.0355e-06,10,12,25
5.0,4.4,3.4813e-06,10,12,25
5.0,4.6,3.9627e-06,10,12,25
5.0,4.8,4.4796e-06,10,12,25
5.0,5.0,5.0319e-06,10,12,25
5.0,5.2,5.6193e-06,10,12,25
5.0,5.4,6.2414e-06,10,12,25
5.0,5.6,6.8976e-06,10,12,25
5.0,5.8,7.5874e-06,10,12,25
5.0,6.0,8.31e-06,10,12,25
5.0,6.2,9.0646e-06,10,12,25
5.0,6.4,9.8503e-06,10,12,25
5.0,6.6,1.0666e-05,10,12,25
5.0,6.8,1.1511e-05,10,12,25
5.0,7.0,1.2384e-05,10,12,25
5.0,7.2,1.3284e-05,10,12,25
5.0,7.4,1.421e-05,10,12,25
5.0,7.6,1.5161e-05,10,12,25
5.0,7.8,1.6135e-05,10,12,25
5.0,8.0,1.7131e-05,10,12,25
5.0,8.2,1.8149e-05,10,12,25
5.0,8.4,1.9186e-05,10,12,25
5.0,8.6,2.0243e-05,10,12,25
5.0,8.8,2.1317e-05,10,12,25
5.0,9.0,2.2408e-05,10,12,25
5.0,9.2,2.3514e-05,10,12,25
5.0,9.4,2.4635e-05,10,12,25
5.0,9.6,2.5769e-05,10,12,25
5.0,9.8,2.6916e-05,10,12,25
5.0,10.0,2.8073e-05,10,12,25
5.0,10.2,2.9242e-05,10,12,25
5.0,10.4,3.0419e-05,10,12,25
5.0,10.6,3.1605e-05,10,12,25
5.0,10.8,3.2799e-05,10,12,25
5.0,11.0,3.4e-05,10,12,25
5.0,11.2,3.5206e-05,10,12,25
5.0,11.4,3.6418e-05,10,12,25
5.0,11.6,3.7635e-05,10,12,25
5.0,11.8,3.8855e-05,10,12,25
5.0,12.0,4.0079e-05,10,12,25
5.0,12.2,4.1305e-05,10,12,25
5.0,12.4,4.2534e-05,10,12,25
5.0,12.6,4.3764e-05,10,12,25
5.0,12.8,4.4994e-05,10,12,25
5.0,13.0,4.6226e-05,10,12,25
5.0,13.2,4.7457e-05,10,12,25
5.0,13.4,4.8687e-05,10,12,25
5.0,13.6,4.9917e-05,10,12,25
5.0,13.8,5.1145e-05,10,12,25
5.0,14.0,5.2372e-05,10,12,25
5.0,14.2,5.3596e-05,10,12,25
5.0,14.4,5.4818e-05,10,12,25
5.0,14.6,5.6038e-05,10,12,25
5.0,14.8,5.7254e-05,10,12,25
5.0,15.0,5.8467e-05,10,12,25
5.0,15.2,5.9677e-05,10,12,25
5.0,15.4,6.0882e-05,10,12,25
5.0,15.6,6.2084e-05,10,12,25
5.0,15.8,6.3282e-05,10,12,25
5.0,16.0,6.4475e-05,10,12,25
5.0,16.2,6.5663e-05,10,12,25
5.0,16.4,6.6847e-05,10,12,25
5.0,16.6,6.8026e-05,10,12,25
5.0,16.8,6.92e-05,10,12,25
5.0,17.0,7.0369e-05,10,12,25
5.0,17.2,7.1533e-05,10,12,25
5.0,17.4,7.2691e-05,10,12,25
5.0,17.6,7.3843e-05,10,12,25
5.0,17.8,7.4991e-05,10,12,25
5.0,18.0,7.6132e-05,10,12,25
5.0,18.2,7.7268e-05,10,12,25
5.0,18.4,7.8398e-05,10,12,25
5.0,18.6,7.9522e-05,10,12,25
5.0,18.8,8.064e-05,10,12,25
5.0,19.0,8.1752e-05,10,12,25
5.0,19.2,8.2858e-05,10,12,25
5.0,19.4,8.3959e-05,10,12,25
5.0,19.6,8.5053e-05,10,12,25
5.0,19.8,8.6141e-05,10,12,25
5.0,20.0,8.7223e-05,10,12,25
10.0,-20.0,7.6675e-14,10,12,25
10.0,-19.8,7.6675e-14,10,12,25
10.0,-19.6,7.6675e-14,10,12,25
10.0,-19.4,7.6675e-14,10,12,25
10.0,-19.2,7.6675e-14,10,12,25
10.0,-19.0,7.6675e-14,10,12,25
10.0,-18.8,7.6675e-14,10,12,25
10.0,-18.6,7.6675e-14,10,12,25
10.0,-18.4,7.6675e-14,10,12,25
10.0,-18.2,7.6675e-14,10,12,25
10.0,-18.0,7.6675e-14,10,12,25
10.0,-17.8,7.6675e-14,10,12,25
10.0,-17.6,7.6675e-14,10,12,25
10.0,-17.4,7.6675e-14,10,12,25
10.0,-17.2,7.6675e-14,10,12,25
10.0,-17.0,7.6675e-14,10,12,25
10.0,-16.8,7.6675e-14,10,12,25
10.0,-16.6,7.6675e-14,10,12,25
10.0,-16.4,7.6675e-14,10,12,25
10.0,-16.2,7.6675e-14,10,12,25
10.0,-16.0,7.6675e-14,10,12,25
10.0,-15.8,7.6675e-14,10,12,25
10.0,-15.6,7.6675e-14,10,12,25
10.0,-15.4,7.6675e-14,10,12,25
10.0,-15.2,7.6675e-14,10,12,25
10.0,-15.0,7.6675e-14,10,12,25
10.0,-14.8,7.6675e-14,10,12,25
10.0,-14.6,7.6675e-14,10,12,25
10.0,-14.4,7.6675e-14,10,12,25
10.0,-14.2,7.6675e-14,10,12,25
10.0,-14.0,7.6675e-14,10,12,25
10.0,-13.8,7.6675e-14,10,12,25
10.0,-13.6,7.6675e-14,10,12,25
10.0,-13.4,7.6675e-14,10,12,25
10.0,-13.2,7.6675e-14,10,12,25
10.0,-13.0,7.6675e-14,10,12,25
10.0,-12.8,7.6675e-14,10,12,25
10.0,-12.6,7.6675e-14,10,12,25
10.0,-12.4,7.6675e-14,10,12,25
10.0,-12.2,7.6675e-14,10,12,25
10.0,-12.0,7.6675e-14,10,12,25
10.0,-11.8,7.6675e-14,10,12,25
10.0,-11.6,7.6675e-14,10,12,25
10.0,-11.4,7.6675e-14,10,12,25
10.0,-11.2,7.6675e-14,10,12,25
10.0,-11.0,7.6675e-14,10,12,25
10.0,-10.8,7.6675e-14,10,12,25
10.0,-10.6,7.6675e-14,10,12,25
10.0,-10.4,7.6675e-14,10,12,25
10.0,-10.2,7.6675e-14,10,12,25
10.0,-10.0,7.6675e-14,10,12,25
10.0,-9.8,7.6675e-14,10,12,25
10.0,-9.6,7.6675e-14,10,12,25
10.0,-9.4,7.6675e-14,10,12,25
10.0,-9.2,7.6675e-14,10,12,25
10.0,-9.0,7.6675e-14,10,12,25
10.0,-8.8,7.6675e-14,10,12,25
10.0,-8.6,7.6675e-14,10,12,25
10.0,-8.4,7.6675e-14,10,12,25
10.0,-8.2,7.6675e-14,10,12,25
10.0,-8.0,7.6675e-14,10,12,25
10.0,-7.8,7.6675e-14,10,12,25
10.0,-7.6,7.6675e-14,10,12,25
10.0,-7.4,7.6675e-14,10,12,25
10.0,-7.2,7.6675e-14,10,12,25
10.0,-7.0,7.6675e-14,10,12,25
10.0,-6.8,7.6675e-14,10,12,25
10.0,-6.6,7.6675e-14,10,12,25
10.0,-6.4,7.6675e-14,10,12,25
10.0,-6.2,7.6675e-14,10,12,25
10.0,-6.0,7.6675e-14,10,12,25
10.0,-5.8,7.6675e-14,10,12,25
10.0,-5.6,7.6675e-14,10,12,25
10.0,-5.4,7.6675e-14,10,12,25
10.0,-5.2,7.6675e-14,10,12,25
10.0,-5.0,7.6675e-14,10,12,25
10.0,-4.8,7.6675e-14,10,12,25
10.0,-4.6,7.6675e-14,10,12,25
10.0,-4.4,7.6675e-14,10,12,25
10.0,-4.2,7.6675e-14,10,12,25
10.0,-4.0,7.6675e-14,10,12,25
10.0,-3.8,7.6675e-14,10,12,25
10.0,-3.6,7.6675e-14,10,12,25
10.0,-3.4,7.6675e-14,10,12,25
10.0,-3.2,7.6675e-14,10,12,25
10.0,-3.0,7.6675e-14,10,12,25
10.0,-2.8,7.6675e-14,10,12,25
10.0,-2.6,7.6675e-14,10,12,25
10.0,-2.4,7.6675e-14,10,12,25
10.0,-2.2,7.6675e-14,10,12,25
10.0,-2.0,7.6675e-14,10,12,25
10.0,-1.8,7.6675e-14,10,12,25
10.0,-1.6,7.6675e-14,10,12,25
10.0,-1.4,7.6675e-14,10,12,25
10.0,-1.2,7.6675e-14,10,12,25
10.0,-1.0,7.6675e-14,10,12,25
10.0,-0.8,7.6677e-14,10,12,25
10.0,-0.6,7.6722e-14,10,12,25
10.0,-0.4,7.7602e-14,10,12,25
10.0,-0.2,9.4928e-14,10,12,25
10.0,-3.7581e-14,4.4034e-13,10,12,25
10.0,0.2,7.4058e-12,10,12,25
10.0,0.4,1.4646e-10,10,12,25
10.0,0.6,2.2626e-09,10,12,25
10.0,0.8,1.2599e-08,10,12,25
10.0,1.0,3.1574e-08,10,12,25
10.0,1.2,5.9228e-08,10,12,25
10.0,1.4,9.7756e-08,10,12,25
10.0,1.6,1.4975e-07,10,12,25
10.0,1.8,2.1785e-07,10,12,25
10.0,2.0,3.0469e-07,10,12,25
10.0,2.2,4.1275e-07,10,12,25
10.0,2.4,5.444e-07,10,12,25
10.0,2.6,7.0183e-07,10,12,25
10.0,2.8,8.8706e-07,10,12,25
10.0,3.0,1.1019e-06,10,12,25
10.0,3.2,1.3481e-06,10,12,25
10.0,3.4,1.627e-06,10,12,25
10.0,3.6,1.9401e-06,10,12,25
10.0,3.8,2.2885e-06,10,12,25
10.0,4.0,2.6731e-06,10,12,25
10.0,4.2,3.0949e-06,10,12,25
10.0,4.4,3.5546e-06,10,12,25
10.0,4.6,4.0528e-06,10,12,25
10.0,4.8,4.5899e-06,10,12,25
10.0,5.0,5.1664e-06,10,12,25
10.0,5.2,5.7825e-06,10,12,25
10.0,5.4,6.4383e-06,10,12,25
10.0,5.6,7.1338e-06,10,12,25
10.0,5.8,7.869e-06,10,12,25
10.0,6.0,8.6439e-06,10,12,25
10.0,6.2,9.4581e-06,10,12,25
10.0,6.4,1.0311e-05,10,12,25
10.0,6.6,1.1203e-05,10,12,25
10.0,6.8,1.2134e-05,10,12,25
10.0,7.0,1.3102e-05,10,12,25
10.0,7.2,1.4108e-05,10,12,25
10.0,7.4,1.515e-05,10,12,25
10.0,7.6,1.6229e-05,10,12,25
10.0,7.8,1.7343e-05,10,12,25
10.0,8.0,1.8492e-05,10,12,25
10.0,8.2,1.9675e-05,10,12,25
10.0,8.4,2.0892e-05,10,12,25
10.0,8.6,2.2142e-05,10,12,25
10.0,8.8,2.3424e-05,10,12,25
10.0,9.0,2.4737e-05,10,12,25
10.0,9.2,2.6081e-05,10,12,25
10.0,9.4,2.7454e-05,10,12,25
10.0,9.6,2.8857e-05,10,12,25
10.0,9.8,3.0287e-05,10,12,25
10.0,10.0,3.1745e-05,10,12,25
10.0,10.2,3.323e-05,10,12,25
10.0,10.4,3.4741e-05,10,12,25
10.0,10.6,3.6276e-05,10,12,25
10.0,10.8,3.7836e-05,10,12,25
10.0,11.0,3.942e-05,10,12,25
10.0,11.2,4.1026e-05,10,12,25
10.0,11.4,4.2654e-05,10,12,25
10.0,11.6,4.4303e-05,10,12,25
10.0,11.8,4.5973e-05,10,12,25
10.0,12.0,4.7663e-05,10,12,25
10.0,12.2,4.9372e-05,10,12,25
10.0,12.4,5.1099e-05,10,12,25
10.0,12.6,5.2843e-05,10,12,25
10.0,12.8,5.4605e-05,10,12,25
10.0,13.0,5.6383e-05,10,12,25
10.0,13.2,5.8176e-05,10,12,25
10.0,13.4,5.9984e-05,10,12,25
10.0,13.6,6.1807e-05,10,12,25
10.0,13.8,6.3643e-05,10,12,25
10.0,14.0,6.5492e-05,10,12,25
10.0,14.2,6.7353e-05,10,12,25
10.0,14.4,6.9226e-05,10,12,25
10.0,14.6,7.1111e-05,10,12,25
10.0,14.8,7.3005e-05,10,12,25
10.0,15.0,7.491e-05,10,12,25
10.0,15.2,7.6825e-05,10,12,25
10.0,15.4,7.8748e-05,10,12,25
10.0,15.6,8.068e-05,10,12,25
10.0,15.8,8.2619e-05,10,12,25
10.0,16.0,8.4566e-05,10,12,25
10.0,16.2,8.652e-05,10,12,25
10.0,16.4,8.848e-05,10,12,25
10.0,16.6,9.0447e-05,10,12,25
10.0,16.8,9.2418e-05,10,12,25
10.0,17.0,9.4395e-05,10,12,25
10.0,17.2,9.6376e-05,10,12,25
10.0,17.4,9.8361e-05,10,12,25
10.0,17.6,0.00010035,10,12,25
10.0,17.8,0.00010234,10,12,25
10.0,18.0,0.00010434,10,12,25
10.0,18.2,0.00010634,10,12,25
10.0,18.4,0.00010834,10,12,25
10.0,18.6,0.00011034,10,12,25
10.0,18.8,0.00011234,10,12,25
10.0,19.0,0.00011435,10,12,25
10.0,19.2,0.00011635,10,12,25
10.0,19.4,0.00011836,10,12,25
10.0,19.6,0.00012036,10,12,25
10.0,19.8,0.00012237,10,12,25
10.0,20.0,0.00012437,10,12,25
20.0,-20.0,7.6685e-14,10,12,25
20.0,-19.8,7.6685e-14,10,12,25
20.0,-19.6,7.6685e-14,10,12,25
20.0,-19.4,7.6685e-14,10,12,25
20.0,-19.2,7.6685e-14,10,12,25
20.0,-19.0,7.6685e-14,10,12,25
20.0,-18.8,7.6685e-14,10,12,25
20.0,-18.6,7.6685e-14,10,12,25
20.0,-18.4,7.6685e-14,10,12,25
20.0,-18.2,7.6685e-14,10,12,25
20.0,-18.0,7.6685e-14,10,12,25
20.0,-17.8,7.6685e-14,10,12,25
20.0,-17.6,7.6685e-14,10,12,25
20.0,-17.4,7.6685e-14,10,12,25
20.0,-17.2,7.6685e-14,10,12,25
20.0,-17.0,7.6685e-14,10,12,25
20.0,-16.8,7.6685e-14,10,12,25
20.0,-16.6,7.6685e-14,10,12,25
20.0,-16.4,7.6685e-14,10,12,25
20.0,-16.2,7.6685e-14,10,12,25
20.0,-16.0,7.6685e-14,10,12,25
20.0,-15.8,7.6685e-14,10,12,25
20.0,-15.6,7.6685e-14,10,12,25
20.0,-15.4,7.6685e-14,10,12,25
20.0,-15.2,7.6685e-14,10,12,25
20.0,-15.0,7.6685e-14,10,12,25
20.0,-14.8,7.6685e-14,10,12,25
20.0,-14.6,7.6685e-14,10,12,25
20.0,-14.4,7.6685e-14,10,12,25
20.0,-14.2,7.6685e-14,10,12,25
20.0,-14.0,7.6685e-14,10,12,25
20.0,-13.8,7.6685e-14,10,12,25
20.0,-13.6,7.6685e-14,10,12,25
20.0,-13.4,7.6685e-14,10,12,25
20.0,-13.2,7.6685e-14,10,12,25
20.0,-13.0,7.6685e-14,10,12,25
20.0,-12.8,7.6685e-14,10,12,25
20.0,-12.6,7.6685e-14,10,12,25
20.0,-12.4,7.6685e-14,10,12,25
20.0,-12.2,7.6685e-14,10,12,25
20.0,-12.0,7.6685e-14,10,12,25
20.0,-11.8,7.6685e-14,10,12,25
20.0,-11.6,7.6685e-14,10,12,25
20.0,-11.4,7.6685e-14,10,12,25
20.0,-11.2,7.6685e-14,10,12,25
20.0,-11.0,7.6685e-14,10,12,25
20.0,-10.8,7.6685e-14,10,12,25
20.0,-10.6,7.6685e-14,10,12,25
20.0,-10.4,7.6685e-14,10,12,25
20.0,-10.2,7.6685e-14,10,12,25
20.0,-10.0,7.6685e-14,10,12,25
20.0,-9.8,7.6685e-14,10,12,25
20.0,-9.6,7.6685e-14,10,12,25
